-3.512500000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
