-3.537500000000000000e+01,-2.562500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.943750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.925000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.937500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.925000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.562500000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.562500000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.931250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.925000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.925000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.925000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.925000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.925000000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.918750000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.562500000000000000e+00,5.925000000000000000e+01
-3.525000000000000000e+01,-2.562500000000000000e+00,5.925000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.875000000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,5.906250000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,5.906250000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,5.906250000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,5.906250000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-2.562500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.562500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.562500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.625000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.625000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,5.912500000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,5.906250000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,5.906250000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.906250000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.906250000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.906250000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.625000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.625000000000000000e+00,5.918750000000000000e+01
-3.525000000000000000e+01,-2.625000000000000000e+00,5.918750000000000000e+01
